Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,7.45,7.5,7.4,7.4,7.165356,40436400
2016-12-21,7.45,7.5,7.35,7.45,7.213771,47204800
2016-12-22,7.45,7.5,7.35,7.35,7.116941000000001,46436500
2016-12-23,7.35,7.4,7.3,7.35,7.116941000000001,45440800
2016-12-26,7.35,7.35,7.25,7.25,7.020111999999999,43822900
2016-12-27,7.3,7.4,7.3,7.35,7.116941000000001,50480900
2016-12-28,7.4,7.45,7.35,7.4,7.165356,39603200
2016-12-29,7.45,7.45,7.35,7.45,7.213771,32473500
2016-12-30,7.45,7.5,7.4,7.45,7.213771,24661200
2017-01-04,7.5,7.55,7.45,7.5,7.262185000000001,84200000
2017-01-05,7.55,7.55,7.45,7.5,7.262185000000001,72730800
2017-01-06,7.55,7.7,7.5,7.55,7.3106,238239000
2017-01-09,7.6,7.6,7.5,7.5,7.262185000000001,59529400
2017-01-10,7.5,7.65,7.5,7.65,7.407429,41913500
2017-01-11,7.65,7.7,7.55,7.6,7.359014,54236700
2017-01-12,7.6,7.65,7.5,7.55,7.3106,30603800
2017-01-16,7.6,7.65,7.45,7.5,7.262185000000001,79086900
2017-01-17,7.5,7.55,7.45,7.5,7.262185000000001,20448200
2017-01-18,7.5,7.55,7.4,7.45,7.213771,34391900
2017-01-19,7.45,7.45,7.3,7.35,7.116941000000001,81948400
2017-01-20,7.35,7.45,7.3,7.4,7.165356,36632000
2017-01-23,7.4,7.4,7.3,7.35,7.116941000000001,46771200
2017-01-24,7.35,7.35,7.25,7.3,7.0685270000000004,79085600
2017-01-25,7.3,7.35,7.2,7.2,6.971697,87807200
2017-01-26,7.2,7.25,7.05,7.05,6.826453999999999,146714900
2017-01-27,7.1,7.2,7.05,7.2,6.971697,58227600
2017-01-30,7.2,7.2,7.05,7.1,6.874867999999999,53190000
2017-01-31,7.1,7.1,7.0,7.05,6.826453999999999,75179300
2017-02-01,7.0,7.1,7.0,7.0,6.778039,43854800
2017-02-02,7.0,7.1,7.0,7.0,6.778039,49981100
2017-02-03,7.0,7.15,6.95,7.15,6.9232830000000005,108805400
2017-02-06,7.15,7.2,7.0,7.0,6.778039,84089700
2017-02-07,7.0,7.1,6.95,7.05,6.826453999999999,59700200
2017-02-08,7.1,7.2,7.0,7.1,6.874867999999999,84776600
2017-02-09,7.1,7.15,7.05,7.1,6.874867999999999,54800100
2017-02-10,7.15,7.25,7.1,7.2,6.971697,74520200
2017-02-14,7.25,7.25,7.0,7.05,6.826453999999999,94792100
2017-02-15,7.1,7.15,7.05,7.1,6.874867999999999,43116500
2017-02-16,7.15,7.2,7.05,7.15,6.9232830000000005,56322100
2017-02-17,7.15,7.2,7.1,7.15,6.9232830000000005,35052400
2017-02-20,7.15,7.2,7.1,7.2,6.971697,19376200
2017-02-21,7.2,7.2,7.1,7.1,6.874867999999999,22305400
2017-02-22,7.1,7.15,7.05,7.15,6.9232830000000005,34832200
2017-02-23,7.1,7.15,7.05,7.1,6.874867999999999,31227500
2017-02-24,7.1,7.15,7.05,7.1,6.874867999999999,24725000
2017-02-27,7.1,7.1,7.0,7.05,6.826453999999999,23749300
2017-02-28,7.05,7.1,7.0,7.05,6.826453999999999,24359400
2017-03-01,7.1,7.1,7.05,7.05,6.826453999999999,12708400
2017-03-02,7.05,7.15,7.05,7.1,6.874867999999999,35526600
2017-03-03,7.1,7.1,7.05,7.05,6.826453999999999,15080700
2017-03-06,7.05,7.1,7.0,7.05,6.826453999999999,28687600
2017-03-07,7.05,7.2,7.05,7.1,6.874867999999999,33625000
2017-03-08,7.1,7.15,6.95,7.0,6.778039,96103000
2017-03-09,7.0,7.05,6.95,7.05,6.826453999999999,32434800
2017-03-10,7.05,7.1,7.0,7.0,6.778039,31394900
2017-03-13,7.0,7.1,6.95,7.05,6.826453999999999,31776700
2017-03-14,7.05,7.1,7.0,7.1,6.874867999999999,18985600
2017-03-15,7.05,7.1,7.0,7.05,6.826453999999999,32822000
2017-03-16,7.1,7.2,7.05,7.1,6.874867999999999,74525300
2017-03-17,7.15,7.45,7.1,7.45,7.213771,223899000
2017-03-20,7.45,7.5,7.3,7.35,7.116941000000001,79685200
2017-03-21,7.35,7.4,7.2,7.25,7.020111999999999,151351400
2017-03-22,7.2,7.3,7.2,7.25,7.020111999999999,43064800
2017-03-23,7.3,7.4,7.3,7.35,7.116941000000001,47442200
2017-03-24,7.4,7.5,7.4,7.5,7.262185000000001,125055400
2017-03-27,7.45,7.5,7.4,7.45,7.213771,49419300
2017-03-28,7.5,7.6,7.45,7.6,7.359014,181300000
2017-03-29,7.55,7.6,7.45,7.55,7.3106,77773300
2017-03-30,7.55,7.65,7.5,7.6,7.359014,122168900
2017-03-31,7.65,7.65,7.5,7.6,7.359014,49048000
2017-04-03,7.65,7.65,7.55,7.55,7.3106,38532600
2017-04-04,7.55,7.65,7.5,7.6,7.359014,29022100
2017-04-05,7.6,7.6,7.5,7.5,7.262185000000001,30970500
2017-04-07,7.45,7.5,7.35,7.45,7.213771,98300400
2017-04-10,7.4,7.4,7.3,7.35,7.116941000000001,44215500
2017-04-11,7.35,7.5,7.3,7.4,7.165356,45685300
2017-04-12,7.4,7.45,7.35,7.45,7.213771,12348300
2017-04-17,7.4,7.45,7.35,7.35,7.116941000000001,23299300
2017-04-18,7.4,7.4,7.35,7.4,7.165356,30717200
2017-04-19,7.35,7.4,7.3,7.35,7.175117,36796100
2017-04-20,7.3,7.35,7.3,7.3,7.126307000000001,17175400
2017-04-21,7.35,7.4,7.3,7.3,7.126307000000001,25444000
2017-04-24,7.3,7.3,7.15,7.15,6.979877,40412500
2017-04-25,7.2,7.25,7.1,7.2,7.028687,38026000
2017-04-26,7.2,7.25,7.1,7.15,6.979877,39056800
2017-04-27,7.15,7.25,7.1,7.15,6.979877,24737300
2017-04-28,7.2,7.3,7.15,7.2,7.028687,26986100
2017-05-02,7.25,7.4,7.2,7.35,7.175117,35330200
2017-05-03,7.35,7.4,7.25,7.25,7.077497,23095100
2017-05-04,7.25,7.4,7.25,7.35,7.175117,36808200
2017-05-08,7.3,7.5,7.3,7.45,7.272738,64799200
2017-05-09,7.45,7.45,7.35,7.35,7.175117,36094600
2017-05-11,7.35,7.4,7.2,7.25,7.077497,39582400
2017-05-12,7.25,7.3,7.1,7.15,6.979877,50479700
2017-05-15,7.15,7.15,7.15,7.15,6.979877,1972800
2017-05-16,7.15,7.3,7.15,7.2,7.028687,31139300
2017-05-17,7.25,7.25,7.15,7.2,7.028687,21631300
2017-05-18,7.15,7.25,7.15,7.25,7.077497,20967000
2017-05-19,7.25,7.25,7.2,7.25,7.077497,10161000
2017-05-22,7.25,7.25,7.15,7.15,6.979877,20881500
2017-05-23,7.15,7.2,7.15,7.15,6.979877,22701000
2017-05-24,7.15,7.25,7.15,7.15,6.979877,14874800
2017-05-25,7.2,7.3,7.15,7.3,7.126307000000001,25878500
2017-05-26,7.3,7.3,7.25,7.3,7.126307000000001,10059400
2017-05-29,7.25,7.3,7.2,7.25,7.077497,16087400
2017-05-30,7.25,7.3,7.2,7.25,7.077497,14697200
2017-05-31,7.3,7.35,7.2,7.25,7.077497,68879600
2017-06-01,7.25,7.3,7.2,7.2,7.028687,19944600
2017-06-02,7.2,7.25,7.2,7.2,7.028687,6448700
2017-06-05,7.25,7.25,7.2,7.25,7.077497,16846400
2017-06-06,7.25,7.3,7.15,7.2,7.028687,32974600
2017-06-07,7.2,7.25,7.15,7.25,7.077497,25077000
2017-06-08,7.25,7.25,7.15,7.2,7.028687,50763500
2017-06-09,7.2,7.2,7.1,7.2,7.028687,32010300
2017-06-12,7.15,7.2,7.1,7.1,6.931066,17753900
2017-06-13,7.15,7.25,7.1,7.2,7.028687,44054000
2017-06-14,7.2,7.2,7.1,7.15,6.979877,33265400
2017-06-15,7.15,7.2,7.15,7.15,6.979877,26178000
2017-06-16,7.15,7.25,7.1,7.25,7.077497,39290000
2017-06-19,7.25,7.25,7.2,7.25,7.077497,6105900
2017-06-20,7.2,7.25,7.15,7.15,6.979877,22382000
2017-06-21,7.15,7.2,7.1,7.15,6.979877,25597700
2017-06-22,7.2,7.25,7.15,7.15,6.979877,42335700
2017-06-23,7.2,7.4,7.2,7.4,7.223928,198133800
2017-06-26,7.4,7.5,7.35,7.5,7.321549,129021700
2017-06-27,7.5,7.5,7.35,7.4,7.223928,39363800
2017-06-28,7.4,7.5,7.4,7.5,7.321549,77201600
2017-06-29,7.5,7.55,7.4,7.45,7.272738,61426400
2017-06-30,7.45,7.45,7.35,7.45,7.272738,27845800
2017-07-03,7.5,7.65,7.45,7.65,7.467980000000001,139266800
2017-07-04,7.65,7.65,7.55,7.6,7.419169,76345500
2017-07-05,7.6,7.7,7.55,7.6,7.419169,96927200
2017-07-06,7.6,7.6,7.4,7.4,7.223928,87052500
2017-07-07,7.45,7.45,7.4,7.45,7.272738,9011200
2017-07-11,7.4,7.45,7.4,7.4,7.223928,20379100
2017-07-12,7.45,7.5,7.4,7.45,7.272738,48609800
2017-07-13,7.5,7.55,7.5,7.55,7.370359,56026900
2017-07-14,7.55,7.55,7.45,7.5,7.321549,30867900
2017-07-17,7.5,7.55,7.45,7.55,7.370359,39921900
2017-07-18,7.55,7.55,7.45,7.5,7.321549,27886100
2017-07-19,7.5,7.55,7.45,7.5,7.321549,11016200
2017-07-20,7.5,7.55,7.45,7.45,7.272738,15420400
2017-07-21,7.45,7.5,7.4,7.4,7.223928,28896300
2017-07-24,7.4,7.45,7.4,7.4,7.223928,10333800
2017-07-25,7.4,7.45,7.3,7.4,7.223928,51603200
2017-07-26,7.4,7.45,7.35,7.35,7.175117,10548900
2017-07-27,7.4,7.45,7.35,7.45,7.272738,30375100
2017-07-31,7.45,7.5,7.4,7.5,7.321549,28664200
2017-08-01,7.5,7.5,7.4,7.4,7.223928,25903100
2017-08-02,7.4,7.45,7.35,7.45,7.272738,23984200
2017-08-03,7.4,7.45,7.3,7.4,7.223928,31637300
2017-08-04,7.35,7.4,7.35,7.35,7.175117,15201200
2017-08-07,7.4,7.4,7.35,7.35,7.175117,19624300
2017-08-08,7.4,7.4,7.3,7.35,7.175117,29255400
2017-08-09,7.35,7.4,7.3,7.4,7.223928,28489400
2017-08-10,7.4,7.45,7.35,7.4,7.223928,17596600
2017-08-11,7.45,7.45,7.35,7.35,7.175117,32942900
2017-08-15,7.4,7.6,7.4,7.6,7.419169,117059900
2017-08-16,7.6,7.65,7.5,7.6,7.419169,58696100
2017-08-17,7.6,7.65,7.55,7.65,7.467980000000001,62541300
2017-08-18,7.6,7.65,7.55,7.6,7.419169,30446800
2017-08-21,7.6,7.6,7.5,7.6,7.419169,30516800
2017-08-22,7.6,7.6,7.55,7.6,7.419169,14391200
2017-08-23,7.6,7.6,7.55,7.6,7.419169,22856500
2017-08-24,7.6,7.8,7.6,7.7,7.516789999999999,127594100
2017-08-25,7.75,7.8,7.65,7.7,7.516789999999999,53401800
2017-08-28,7.75,7.85,7.7,7.85,7.663221000000001,121768100
2017-08-29,7.85,7.95,7.8,7.85,7.663221000000001,90057300
2017-08-30,7.9,7.9,7.75,7.85,7.663221000000001,43160700
2017-08-31,7.85,7.85,7.75,7.8,7.61441,57815600
2017-09-01,7.8,7.85,7.75,7.8,7.61441,30361300
2017-09-04,7.85,7.85,7.7,7.7,7.516789999999999,44113600
2017-09-05,7.7,7.85,7.7,7.8,7.67421,53170000
2017-09-06,7.8,7.95,7.7,7.85,7.723403,89236800
2017-09-07,7.85,7.95,7.75,7.85,7.723403,72963600
2017-09-08,7.9,7.95,7.8,7.8,7.67421,33420500
2017-09-11,7.8,7.9,7.75,7.8,7.67421,34295800
2017-09-12,7.9,7.95,7.8,7.9,7.772597,60898700
2017-09-13,7.9,7.95,7.85,7.9,7.772597,44574100
2017-09-14,7.85,8.1,7.85,8.1,7.969372,231713600
2017-09-15,8.15,8.15,8.05,8.15,8.018564999999999,59400600
2017-09-18,8.15,8.2,7.95,8.0,7.870985000000001,134626500
2017-09-19,8.05,8.05,7.95,8.0,7.870985000000001,38288900
2017-09-20,8.0,8.0,7.9,8.0,7.870985000000001,54338700
2017-09-21,7.95,8.05,7.95,8.0,7.870985000000001,29470100
2017-09-22,8.0,8.05,7.9,8.0,7.870985000000001,41928100
2017-09-25,7.95,8.0,7.9,8.0,7.870985000000001,32401900
2017-09-26,8.0,8.1,7.95,8.05,7.920178,74867700
2017-09-27,8.05,8.15,8.0,8.1,7.969372,65635700
2017-09-28,8.15,8.15,8.1,8.1,7.969372,37295100
2017-09-29,8.15,8.15,8.05,8.05,7.920178,74734000
2017-10-02,8.1,8.1,8.0,8.05,7.920178,34828500
2017-10-03,8.05,8.1,8.0,8.0,7.870985000000001,32439900
2017-10-04,8.0,8.0,7.85,7.9,7.772597,85013200
2017-10-05,7.9,7.9,7.85,7.9,7.772597,43119600
2017-10-06,7.9,7.95,7.85,7.9,7.772597,44299100
2017-10-09,7.9,7.9,7.8,7.85,7.723403,43589300
2017-10-10,7.85,7.9,7.75,7.85,7.723403,64958000
2017-10-11,7.85,8.0,7.8,7.85,7.723403,92033200
2017-10-12,7.9,8.05,7.9,7.95,7.821791,80845100
2017-10-16,8.05,8.05,8.05,8.05,7.920178,6011700
2017-10-17,8.05,8.1,8.0,8.05,7.920178,42585500
2017-10-18,8.0,8.05,7.85,7.85,7.723403,62466100
2017-10-19,7.9,7.95,7.8,7.9,7.772597,78065700
2017-10-20,7.9,7.95,7.85,7.9,7.772597,30982500
2017-10-24,7.95,8.0,7.9,7.95,7.821791,20674400
2017-10-25,8.0,8.0,7.9,8.0,7.870985000000001,26627300
2017-10-27,8.05,8.05,7.95,8.0,7.870985000000001,15749700
2017-10-30,8.0,8.0,7.8,7.85,7.723403,76056100
2017-10-31,7.85,7.9,7.8,7.8,7.67421,25538900
2017-11-01,7.8,8.1,7.8,8.1,7.969372,157809900
2017-11-02,8.1,8.25,8.05,8.05,7.920178,143524900
2017-11-03,8.1,8.15,8.0,8.1,7.969372,84431900
2017-11-06,8.1,8.15,8.05,8.15,8.018564999999999,22168500
2017-11-07,8.15,8.2,8.1,8.15,8.018564999999999,37833500
2017-11-08,8.1,8.15,8.05,8.1,7.969372,20398500
2017-11-09,8.1,8.15,7.9,8.1,7.969372,132037500
2017-11-10,8.1,8.15,7.95,8.0,7.870985000000001,77970700
2017-11-13,8.0,8.05,7.9,7.9,7.772597,37339100
2017-11-14,7.95,8.05,7.9,7.95,7.821791,43157600
2017-11-15,7.95,8.0,7.85,7.95,7.821791,51773100
2017-11-16,7.95,8.1,7.9,8.0,7.870985000000001,44203500
2017-11-17,8.05,8.05,7.95,8.0,7.870985000000001,31852200
2017-11-20,8.0,8.05,7.95,8.05,7.920178,19056400
2017-11-21,8.05,8.05,8.05,8.05,7.920178,29053300
2017-11-22,8.05,8.1,8.0,8.0,7.870985000000001,15618800
2017-11-23,8.0,8.0,7.9,7.9,7.772597,41221700
2017-11-24,7.9,8.0,7.9,7.9,7.772597,22432200
2017-11-27,7.9,8.0,7.9,8.0,7.870985000000001,25172400
2017-11-28,8.0,8.0,7.9,8.0,7.870985000000001,17458000
2017-11-29,8.0,8.0,7.9,8.0,7.870985000000001,32574800
2017-11-30,8.0,8.0,7.9,7.95,7.821791,56468300
2017-12-01,7.95,8.0,7.9,7.95,7.821791,16890200
2017-12-04,8.0,8.0,7.8,7.85,7.723403,65516500
2017-12-06,7.85,7.9,7.8,7.85,7.723403,21325000
2017-12-07,7.85,7.85,7.65,7.65,7.526629,108231000
2017-12-08,7.65,7.75,7.65,7.7,7.5758220000000005,49869300
2017-12-12,7.7,7.75,7.65,7.65,7.526629,22752500
2017-12-13,7.65,7.7,7.55,7.6,7.477435000000001,53709800
2017-12-14,7.65,7.75,7.6,7.75,7.6250160000000005,45733700
2017-12-15,7.75,7.75,7.7,7.75,7.6250160000000005,23498900
2017-12-18,7.75,7.8,7.6,7.6,7.477435000000001,32550600
2017-12-19,7.65,7.75,7.6,7.7,7.5758220000000005,24743900
2017-12-20,7.7,7.75,7.65,7.7,7.5758220000000005,29537700
2017-12-21,7.7,7.75,7.6,7.6,7.477435000000001,27581100
2017-12-22,7.65,7.8,7.65,7.75,7.6250160000000005,58723400
2017-12-25,7.75,7.85,7.75,7.8,7.67421,25552800
2017-12-26,7.8,7.85,7.75,7.8,7.67421,19633300
2017-12-27,7.8,7.85,7.7,7.7,7.5758220000000005,19895000
2017-12-28,7.75,7.75,7.65,7.65,7.526629,32582400
2017-12-29,7.7,7.8,7.65,7.7,7.5758220000000005,36046600
2018-01-03,7.7,7.8,7.7,7.75,7.6250160000000005,35838900
2018-01-04,7.75,7.85,7.7,7.7,7.5758220000000005,36938200
2018-01-05,7.75,8.0,7.7,7.9,7.772597,142901500
2018-01-08,7.9,7.95,7.8,7.8,7.67421,45704900
2018-01-09,7.85,7.85,7.85,7.85,7.723403,3150100
2018-01-10,7.8,7.85,7.65,7.7,7.5758220000000005,69118100
2018-01-11,7.7,7.8,7.65,7.75,7.6250160000000005,37602500
2018-01-12,7.75,7.75,7.65,7.7,7.5758220000000005,56920600
2018-01-15,7.7,7.75,7.65,7.7,7.5758220000000005,29965700
2018-01-16,7.7,7.85,7.65,7.8,7.67421,72983100
2018-01-17,7.8,7.85,7.65,7.7,7.5758220000000005,72173200
2018-01-18,7.75,7.8,7.7,7.75,7.6250160000000005,40128000
2018-01-19,7.75,7.8,7.65,7.75,7.6250160000000005,54347300
2018-01-22,7.75,7.9,7.7,7.8,7.67421,84381700
2018-01-23,7.75,7.8,7.7,7.75,7.6250160000000005,36649500
2018-01-24,7.75,7.75,7.65,7.7,7.5758220000000005,52613200
2018-01-25,7.7,7.75,7.65,7.7,7.5758220000000005,68985800
2018-01-26,7.7,7.75,7.6,7.6,7.477435000000001,35649600
2018-01-29,7.65,7.75,7.6,7.75,7.6250160000000005,34604000
2018-01-30,7.75,7.75,7.65,7.65,7.526629,15491900
2018-01-31,7.65,7.8,7.6,7.75,7.6250160000000005,57802100
2018-02-01,7.75,7.85,7.7,7.8,7.67421,33012000
2018-02-02,7.75,7.8,7.65,7.65,7.526629,24162000
2018-02-05,7.65,7.7,7.6,7.6,7.477435000000001,42715600
2018-02-06,7.5,7.55,7.35,7.55,7.428242,102162000
2018-02-07,7.6,7.6,7.4,7.4,7.280661,51237900
2018-02-08,7.45,7.55,7.4,7.5,7.379047999999999,43717400
2018-02-09,7.4,7.5,7.4,7.45,7.329853999999999,36738300
2018-02-12,7.5,7.55,7.45,7.5,7.379047999999999,19807900
2018-02-13,7.5,7.55,7.4,7.4,7.280661,23693700
2018-02-14,7.45,7.5,7.4,7.4,7.280661,29984600
2018-02-15,7.45,7.5,7.4,7.5,7.379047999999999,19190600
2018-02-16,7.5,7.55,7.45,7.55,7.428242,12582900
2018-02-19,7.55,7.55,7.4,7.45,7.329853999999999,20029900
2018-02-20,7.5,7.5,7.4,7.4,7.280661,14812300
2018-02-21,7.45,7.45,7.3,7.4,7.280661,34272500
2018-02-22,7.35,7.4,7.2,7.3,7.1822740000000005,51045400
2018-02-23,7.25,7.4,7.25,7.35,7.231466999999999,28179300
2018-02-26,7.35,7.4,7.3,7.35,7.231466999999999,11946100
2018-02-27,7.45,7.5,7.35,7.4,7.280661,28399500
2018-02-28,7.45,7.45,7.25,7.3,7.1822740000000005,36021900
2018-03-02,7.25,7.25,7.0,7.1,6.985499000000001,89239200
2018-03-05,7.1,7.15,7.0,7.1,6.985499000000001,51247500
2018-03-06,7.1,7.1,7.1,7.1,6.985499000000001,2099700
2018-03-07,7.15,7.35,7.1,7.2,7.083886,41392000
2018-03-08,7.2,7.25,7.05,7.1,6.985499000000001,38070800
2018-03-09,7.1,7.2,7.05,7.15,7.034692,43829000
2018-03-12,7.2,7.3,7.15,7.25,7.1330800000000005,23797400
2018-03-13,7.2,7.25,7.2,7.25,7.1330800000000005,4950300
2018-03-14,7.25,7.3,7.2,7.3,7.1822740000000005,14565200
2018-03-15,7.3,7.3,7.15,7.2,7.083886,36880000
2018-03-16,7.2,7.25,7.15,7.2,7.083886,19985600
2018-03-19,7.15,7.25,7.15,7.15,7.034692,7095000
2018-03-20,7.15,7.2,7.15,7.15,7.034692,10888900
2018-03-21,7.2,7.3,7.15,7.3,7.1822740000000005,30149400
2018-03-22,7.3,7.3,7.2,7.25,7.1330800000000005,13672500
2018-03-23,7.15,7.3,7.15,7.25,7.1330800000000005,17845400
2018-03-26,7.2,7.3,7.2,7.3,7.1822740000000005,13278600
2018-03-27,7.25,7.3,7.2,7.25,7.1330800000000005,8952500
2018-03-28,7.25,7.3,7.2,7.2,7.083886,16701400
2018-03-29,7.15,7.25,7.15,7.2,7.083886,24817400
2018-03-30,7.25,7.25,7.05,7.15,7.034692,52131100
2018-04-02,7.1,7.15,7.1,7.1,6.985499000000001,17409400
2018-04-03,7.1,7.3,7.1,7.25,7.1330800000000005,31802600
2018-04-04,7.3,7.3,7.15,7.15,7.034692,26289900
2018-04-05,7.15,7.2,7.1,7.2,7.083886,10812100
2018-04-09,7.2,7.35,7.15,7.35,7.231466999999999,20551800
2018-04-10,7.35,7.4,7.25,7.4,7.280661,23004700
2018-04-11,7.35,7.4,7.3,7.35,7.231466999999999,20487100
2018-04-12,7.3,7.45,7.3,7.4,7.280661,18328600
2018-04-17,7.4,7.5,7.35,7.4,7.280661,35503400
2018-04-18,7.45,7.5,7.35,7.5,7.379047999999999,31825400
2018-04-19,7.55,7.75,7.5,7.7,7.5758220000000005,77025300
2018-04-20,7.7,7.75,7.6,7.7,7.5758220000000005,38876100
2018-04-23,7.75,7.75,7.6,7.6,7.477435000000001,17684400
2018-04-24,7.65,7.65,7.55,7.55,7.428242,16292800
2018-04-25,7.55,7.6,7.45,7.6,7.477435000000001,22586600
2018-04-26,7.6,7.85,7.6,7.7,7.5758220000000005,103299300
2018-04-27,7.7,7.8,7.6,7.8,7.744616000000001,38220200
2018-04-30,7.85,7.85,7.7,7.75,7.694971000000001,22110500
2018-05-02,7.7,7.8,7.65,7.75,7.694971000000001,21479400
2018-05-03,7.75,7.9,7.7,7.8,7.744616000000001,71923200
2018-05-04,7.8,7.9,7.7,7.75,7.694971000000001,30812400
2018-05-07,7.75,7.85,7.7,7.8,7.744616000000001,18713100
2018-05-08,7.8,7.8,7.65,7.75,7.694971000000001,38839900
2018-05-09,7.75,7.75,7.65,7.75,7.694971000000001,35164600
2018-05-10,7.7,7.75,7.6,7.7,7.645325,22241100
2018-05-11,7.7,7.75,7.65,7.75,7.694971000000001,19137900
2018-05-14,7.75,8.0,7.75,8.0,7.943194999999999,130758400
2018-05-15,8.0,8.1,7.85,8.1,8.042485000000001,101967800
2018-05-16,8.05,8.1,7.95,8.05,7.992839999999999,33137400
2018-05-17,8.0,8.05,7.9,7.9,7.843905,29734600
2018-05-18,7.9,8.0,7.8,7.8,7.744616000000001,44945200
2018-05-21,7.85,7.9,7.8,7.9,7.843905,19976500
2018-05-22,7.9,7.95,7.85,7.95,7.89355,17854800
2018-05-23,7.9,7.95,7.85,7.85,7.794261,17962500
2018-05-24,7.85,8.0,7.85,8.0,7.943194999999999,46148900
2018-05-25,7.95,8.0,7.9,8.0,7.943194999999999,24661600
2018-05-28,8.0,8.15,7.9,8.1,8.042485000000001,72789300
2018-05-30,8.0,8.05,7.9,7.95,7.89355,33408600
2018-05-31,7.95,8.2,7.95,8.2,8.141775,130711300
2018-06-01,8.15,8.2,8.05,8.05,7.992839999999999,30241800
2018-06-04,8.05,8.1,8.0,8.0,7.943194999999999,27051400
2018-06-05,7.95,8.0,7.8,8.0,7.943194999999999,44822300
2018-06-06,7.95,8.0,7.8,7.8,7.744616000000001,50259600
2018-06-07,7.8,7.95,7.75,7.8,7.744616000000001,40471000
2018-06-08,7.8,7.85,7.75,7.8,7.744616000000001,15398800
2018-06-11,7.85,7.85,7.75,7.8,7.744616000000001,7951700
2018-06-12,7.85,7.9,7.8,7.8,7.744616000000001,24863100
2018-06-13,7.85,7.95,7.8,7.85,7.794261,27398900
2018-06-14,7.85,7.9,7.75,7.8,7.744616000000001,31919400
2018-06-15,7.8,7.85,7.7,7.75,7.694971000000001,30925700
2018-06-18,7.7,7.75,7.55,7.6,7.546035000000001,53281500
2018-06-19,7.55,7.6,7.3,7.4,7.347456,54953100
2018-06-20,7.4,7.65,7.4,7.6,7.546035000000001,42686800
2018-06-21,7.65,7.75,7.5,7.7,7.645325,45353300
2018-06-22,7.7,7.7,7.45,7.6,7.546035000000001,27394600
2018-06-25,7.55,7.65,7.5,7.5,7.446746000000001,17401100
2018-06-26,7.45,7.6,7.45,7.5,7.446746000000001,22354100
2018-06-27,7.55,7.65,7.45,7.45,7.3971,21085300
2018-06-28,7.45,7.8,7.4,7.6,7.546035000000001,52602300
2018-06-29,7.7,7.7,7.45,7.45,7.3971,35193500
2018-07-02,7.45,7.65,7.45,7.65,7.595681,37858200
2018-07-03,7.6,7.95,7.6,7.9,7.843905,49813900
2018-07-04,7.8,7.95,7.8,7.8,7.744616000000001,32249700
2018-07-05,7.8,7.85,7.75,7.8,7.744616000000001,21018600
2018-07-06,7.75,7.85,7.7,7.85,7.794261,25714000
2018-07-09,7.85,7.9,7.75,7.75,7.694971000000001,8274200
2018-07-10,7.8,7.85,7.7,7.85,7.794261,30939500
2018-07-11,7.8,7.85,7.75,7.75,7.694971000000001,15151200
2018-07-12,7.8,7.95,7.75,7.95,7.89355,26845400
2018-07-13,7.95,8.0,7.85,7.9,7.843905,14838200
2018-07-16,7.9,7.95,7.85,7.85,7.794261,9519400
2018-07-17,7.85,7.9,7.8,7.85,7.794261,13908500
2018-07-18,7.85,8.0,7.85,7.9,7.843905,30513700
2018-07-19,7.95,8.0,7.9,8.0,7.943194999999999,21205100
2018-07-20,7.95,8.0,7.9,8.0,7.943194999999999,16423400
2018-07-23,7.95,8.0,7.95,8.0,7.943194999999999,11624900
2018-07-24,8.0,8.15,7.95,8.1,8.042485000000001,70374000
2018-07-25,8.1,8.35,8.1,8.3,8.241064999999999,139169300
2018-07-26,8.3,8.4,8.25,8.35,8.29071,81528400
2018-07-31,8.35,8.35,8.25,8.35,8.29071,33730100
2018-08-01,8.35,8.35,8.25,8.3,8.241064999999999,29341100
2018-08-02,8.3,8.35,8.2,8.3,8.241064999999999,22616900
2018-08-03,8.3,8.3,8.25,8.3,8.241064999999999,8045700
2018-08-06,8.35,8.4,8.2,8.2,8.141775,67317600
2018-08-07,8.2,8.25,8.1,8.2,8.141775,23691500
2018-08-08,8.2,8.25,8.1,8.15,8.092130000000001,28663100
2018-08-09,8.15,8.35,8.15,8.35,8.29071,38717800
2018-08-10,8.3,8.35,8.15,8.25,8.191421,24605400
2018-08-14,8.2,8.2,8.0,8.1,8.042485000000001,44804900
2018-08-15,8.05,8.15,8.0,8.15,8.092130000000001,30385400
2018-08-16,8.1,8.15,8.05,8.1,8.042485000000001,21910300
2018-08-17,8.1,8.25,8.1,8.25,8.191421,31284500
2018-08-20,8.25,8.3,8.2,8.25,8.191421,15669600
2018-08-21,8.2,8.25,8.1,8.1,8.042485000000001,17227700
2018-08-22,8.1,8.2,8.1,8.15,8.092130000000001,11309100
2018-08-23,8.2,8.3,8.2,8.25,8.191421,22934000
2018-08-24,8.25,8.3,8.2,8.25,8.191421,11558700
2018-08-27,8.3,8.5,8.25,8.5,8.439645,84863800
2018-08-28,8.5,8.6,8.45,8.5,8.439645,60511900
2018-08-29,8.5,8.5,8.4,8.4,8.340355,25399400
2018-08-30,8.45,8.5,8.4,8.4,8.340355,17350400
2018-08-31,8.4,8.4,8.3,8.4,8.340355,38450600
2018-09-03,8.4,8.5,8.4,8.45,8.39,19241600
2018-09-04,8.4,8.45,8.3,8.35,8.35,23049300
2018-09-05,8.3,8.35,8.1,8.15,8.15,46980300
